272087	0	16.646159519830142	29.02860659212709	20.76857702290398	29.276241252907294	16.476826509213044	20.27584751222704	0	21.158726742910012	0
272101	13.767360673473927	21.274135508288545	11.178331916053418	20.49750776827628	10.739292003029721	28.94540845572783	39.34243247946408	14.05033611535131	20.05503488425356	23.672664948004858
272104	28.570842534506802	51.48654935367657	22.611335755548158	0	9.174770142629837	23.8302288273206	0	26.90568624241685	10.535592469729643	39.41203746085475
272106	30.60773702934523	27.241220212729466	45.647527662383126	14.956999763793828	21.062613845735804	19.696461136338158	13.846320912534832	24.3855159970432	26.130485871840637	20.745990055710283
272148	9.38345958024893	13.14061024260175	17.36445192147609	11.902080697101288	12.249387164128082	9.195159720597097	12.258472847857343	13.369484953850135	12.258472847857343	17.516366198642224
272236	15.504877707154312	9.902731030313209	18.780960049902124	0	19.89946925116481	0	17.227902875354314	22.50104925242747	10.171172384014694	0
272259	43.74459888235093	25.534359649983077	20.43276172275093	9.118378556679806	11.377377685525678	113.38774128695233	24.77304132907721	24.231260110602847	18.434425447252384	15.376223535765861
272283	11.830097840565905	29.701284268167676	46.50889109198677	11.440305561557965	105.1886887976411	0	0	0	0	89.15003436948476
82801	25.096385841055852	19.1403162646825	20.153886966516243	29.07019608884925	0	30.617207500344684	27.350820629489768	26.250374519297626	25.952041107812068	27.847306132613483
37902	24.011979574686162	24.150786655599543	23.533782378257726	15.05646991586204	22.534528740654878	12.035741801626152	26.216501395558346	11.845750807157124	25.60317503480534	21.44304641707896
272310	0	19.22657344445515	19.762697648266414	16.81552487394078	0	12.537895364291279	11.697161370892328	15.950628191063522	16.615316360616387	25.904427071830504
272405	21.054254134620372	10.436000515800158	0	16.160907141438337	15.459810511320775	10.911659614167473	17.68481925200877	12.748005735078168	13.145122224624034	10.184134676595397
272407	12.336149641527074	39.730906739537154	38.344920435335574	0	22.548356749738204	36.387052113832006	15.44885599180031	11.553287469066056	13.929131278131853	37.1450172737911
37903	13.192377783808308	0	17.909099139413183	14.48495826156763	17.18178389691166	12.411791948145867	18.83876853628118	4.975868795550276	20.975458912367746	22.89905987872035
272455	16.335387801733262	0	19.671546278822348	17.02423400057661	14.702783191777021	4.424473187534194	16.406435942862824	0	4.498644428072627	0
272471	3.384300984238422	2.565751256949706	0	39.703590110947104	38.89037287907546	29.35797599977526	34.274929200290174	30.87553813266082	0	26.036986022421562
272489	40.38387952239835	11.381888874470986	40.821792027730254	0	48.4811946917999	17.027402666476075	11.507928182910728	50.46443395204561	31.134582274128697	58.83349920452936
272494	0	14.626721204030604	17.82824835319022	22.245454056458456	15.68219251510784	13.79081359645612	12.02898928262434	15.160774901526839	13.333609333537957	18.146927296184074
272582	17.534512083137642	50.720443506171094	27.978570730736855	31.437263595246094	42.428501237762205	17.83756485667298	45.691023194477424	35.75453219451288	46.47052617030903	47.392646210973524
272583	19.20812596338427	17.430894723402474	14.958422387603829	26.537208406526318	19.491154238427644	20.503798059490812	15.04694417667765	20.372064328898162	18.683094379556707	23.08260123132434
272586	15.378944718067796	9.766779321663083	7.906944610525784	12.003396499155356	10.168987861964592	15.512727709950259	9.344386713733343	7.431049718704387	11.289881903982735	11.948398195411865
272593	35.16867812212133	23.265454107624898	34.79384162325138	32.224336293865896	35.27589189150663	32.929265794726106	4.156532934358648	42.869781157279846	14.340105319699177	31.819177017521476
37912	38.951227258537926	28.421142762616235	43.70027997246867	32.822799801607566	43.62188019421751	30.58527045938899	32.56107235788941	23.13591431563181	9.37903025058229	26.754283289675115
272631	27.70649569647796	25.099557763440153	6.850948400779381	15.820130069902369	25.667015921046	4.958171837781559	9.088114306198307	24.738185156606182	0	5.965332232893033
37915	5.025850033598062	13.97714397941245	16.42393595130261	0	0	11.696096225777369	0	14.346425647416728	10.51244899027633	11.089505026123913
272671	0	13.779797961422226	12.322391250917846	14.381001032445795	13.887371391283779	0	11.62728506186872	11.971328052859837	10.065256442495588	0
37923	13.200762961419537	9.519682333756803	11.480436157009906	16.55497900168551	22.746510025320806	8.537464061256076	21.769196710327563	24.24779419127149	18.691161482724972	19.996400373449468
272677	30.70897378818355	26.191911561266924	0	38.66358418367707	39.6162497845249	26.14629472531618	20.182114679024124	13.788810167207313	13.150135170229468	32.63803375443537
272697	12.047244811021569	11.752369824877961	13.435324117631936	11.684429243370216	12.401352839146425	11.42034468161807	9.506550307673843	0	11.617269677327704	9.245630504866424
8137	15.370322776104258	26.61105538658041	25.08982438817347	25.415669087955223	5.5663167622741385	27.921893222545584	0	18.51939422904448	0	0
37924	0	0	24.967439649797733	0	20.414740067287433	0	0	18.785228961895132	0	0
272899	12.266647025080667	20.598659559133033	23.802351269145177	31.81796366683541	17.16274318371182	34.67122869015656	12.70620936519194	0	24.342473377345428	24.474074500592657
272918	0	0	20.6549229190267	24.670371846846027	21.486908131617994	0	27.162986884403136	18.99964933618202	27.229185846340183	26.48900455369045
272921	17.26104203868798	17.26793367123953	19.040329786379722	0	21.545605351060217	21.0119414348895	11.924412494624251	12.2516937118898	19.130476161320868	21.99465519611269
272934	28.102047678761167	31.145056023983532	20.727377206944645	15.572437538182553	24.941517686985296	25.110116065575134	15.428786035906557	13.96383694501726	22.105269640163723	20.647791757473456
37960	47.963543111625555	52.04264382664242	67.6981315776362	30.166560290230073	76.12342470649428	71.81772627432412	78.88779564636751	58.83364013579181	0	75.82067649609874
272971	6.149199959922816	20.37868224689158	0	18.02806601505279	14.953321008217307	17.614978606856933	6.2558457413209245	21.219873297940385	16.05633763201391	7.74223362571962
37968	22.803347771973982	15.537878679399174	18.796115018556577	38.929356542797976	17.11813636007994	34.65405706866261	0	36.55695231289269	31.229259467207427	46.41697794267719
272995	0	0	0	9.557894652018563	5.0571844943699515	10.37739787346351	0	6.329022035786476	0	10.26735622971877
82862	21.670795994306783	9.701227539432303	27.992601745290592	38.927324812516915	16.54556657113941	18.061514360378517	26.340562393946257	28.1733266170272	27.641490565846283	36.31219769426634
273014	10.519168418977829	3.4839250508820494	8.629004174913737	25.191398016542955	19.882576618243714	16.90506173277978	12.910217656678105	13.046247201732207	16.019421545568314	26.105971446910697
37969	53.004221315295624	21.278974060936477	48.8913072217095	55.14875993628588	57.60798366282093	53.364006534334806	61.148482968748176	67.77659356182272	59.77573185631969	65.42520351105618
273060	24.59514537008451	18.081908622100613	16.536509146007866	18.476111748332606	20.017978951670514	24.73008472303717	0	16.853684565622544	20.25077305778536	15.173641770230024
273082	31.212706396233205	13.300320301013544	7.42355901281323	7.860602725387741	12.07192070305732	14.35222961340236	7.006965940103994	6.442053662995372	7.597285949754002	8.052310561182226
273104	16.731114327565056	17.8267336156881	33.03327807246686	28.700606304633574	21.45613095862496	15.547267744869892	17.86301960288169	18.15089510500125	11.761336086703762	29.366731801186656
273118	33.0528996066824	34.340566189039976	33.52813266691567	30.155605427469574	27.91158752923421	15.852872052169374	28.312664826167442	31.421565133060536	21.259284894665463	30.566417249788383
273119	21.94589266359081	14.013555029377015	0	4.5735325272205785	26.97033609940839	4.995818014866588	20.587699792015858	5.726194618362521	7.866587839077193	33.916794729556386
273120	4.5735325272205785	12.483272464236512	23.090894068607625	30.706025264678374	24.532820364466104	7.3282792295795	5.138143228872539	7.257599672982095	21.661804837949333	27.921293655982073
273121	29.333546592755663	25.109765575888048	28.006387696898447	33.024841512305116	35.13054844531521	28.007929480271116	22.642895183218368	28.407098874100058	33.542435962905564	24.875760317108124
82866	15.349218597527248	15.921394050002686	34.29282713177502	32.14547223474174	7.846148513747479	19.752948792824682	37.114502089759654	15.21254331913156	14.564120966228076	34.71364934610087
37973	17.498655672440737	11.680550531263497	8.095134317213768	20.56365129263473	10.723887360456294	10.264149072984656	13.665078876852705	11.554386690646545	11.554386690646545	7.582395754040839
273175	29.91967920793167	24.71572519297422	20.778450390250104	8.704831216068726	36.22401597615146	0	0	19.581661130942468	30.102161847449512	37.61620954023783
273187	8.52571812790334	26.174553450405675	26.285174855220845	43.726996454098746	30.28845379962329	24.30792444813039	23.840400268022908	32.08556779110409	23.83096399315532	20.75337764504634
273194	17.37573404411322	21.24786084046329	10.99948494111864	0	28.214523480370353	5.2888156136163325	21.203300431110275	24.82502297330695	8.974878683584013	15.087283118807616
273217	31.09884634253837	43.74245260582969	47.33676790414131	23.73960917849805	22.943514435567508	22.87599417777192	4.692527222825146	30.253069370848472	24.02623544119129	24.78835668568768
273243	9.501150250649376	9.90612909419802	22.802103084440034	21.560938399175825	14.793150275212538	16.925833726773636	15.09326456047577	7.982647452740054	11.679873759878662	10.077954965362574
273346	25.955092925464488	26.377892212826858	27.683680768651147	28.238108870886094	26.43417087329057	27.66965568161048	27.43577017962192	19.546089619281087	34.056907454295775	26.757250747195332
273371	19.593048308625548	6.552052715268965	13.750845265689351	19.06966313485706	6.480064134889421	11.842063325413172	5.237619132069323	19.539413080416164	11.430952086378156	27.221601438775217
4693	7.092646333244228	0	0	6.360843885992973	6.768201288729499	0	8.5535074131961	6.646585096621529	0	0
273448	21.800400294793906	28.15179540230715	31.762853600253322	31.831788492528496	21.751880324642052	0	21.374017777344676	0	22.05330936502319	21.703384256180044
273474	23.11300891493153	25.135698122516736	28.018214640027526	28.000481406124045	22.56311777757856	20.748414799383795	20.223136634842973	12.143901870919017	21.60092961127043	19.146876319816958
273501	6.937659415900893	5.187404326097604	15.002469597031194	18.0565706176292	24.356212711884286	13.569861025096703	0	13.014305045056195	6.184342237917283	16.48645693406106
273577	17.831598819546148	23.40022873521705	22.266972400269623	28.00510203359137	28.857868624948203	18.60348731061658	6.624545901918383	24.62488917244942	17.345368432492947	19.279790214051403
273589	28.826587297726505	27.95609947354878	33.11409051487223	24.47459697056934	28.60339285858364	21.86586487032686	27.361759183767333	15.284273577985639	32.016906637151564	20.91645827694844
273631	23.79284370717309	11.487376613700247	34.67658329709387	13.619852508593622	14.689720383805234	19.533148858716924	24.86605872022647	35.17730226686051	15.856521685989662	4.001096561963905
273646	19.18295628390397	24.360433058035586	19.31199028893755	17.885294014823533	12.139978867111367	19.18295628390397	18.977909880485058	18.152681457329685	20.703581891689016	16.091414571049164
273670	30.36493994114028	21.933727050699506	30.466022162706153	39.115546837083855	19.726083459913937	38.49542390943425	23.105674001827182	6.680677528625379	14.910103800988821	17.50187765291154
273750	10.057134988502245	20.00564634121993	31.30042667437273	10.251843960593856	17.700871228634483	20.249848920322734	24.537952245631153	14.597248254226821	12.986309747708617	16.22899460114666
273779	18.417318840972705	14.157778997995003	18.041941083716647	27.796175504124772	7.014363925517162	21.071958146075033	7.454484476641465	7.963066949886699	7.206739169555749	5.341022841837654
273787	32.54531937515894	38.221061274170964	21.208264692652367	25.562952052864993	0.3797126245366115	22.73007610371762	19.24535608133	19.900053493393315	20.93096898514906	23.013352890182183
82928	28.435845750147436	33.007323687736324	33.978273896698695	25.57416177848926	0	0	25.138754578045365	4.082533133296738	22.807987426414137	22.118774319836
273791	12.021624574909886	6.139061862040478	25.943497643578873	23.059938513495805	0.23202373498017048	29.90549735042788	34.48482470177333	24.42723513097131	0.2341464673846123	8.052310561182226
273821	29.3580493609536	18.429780456315576	38.635222220050956	19.843320198522246	15.856716293641075	29.363921433912708	18.429780456315576	29.74040753988382	21.562057830741463	23.461514626040703
273843	25.38407024564672	0	30.35036625700017	4.152346126073253	26.281235399139526	12.430696809607536	23.340829084980818	25.79477414812277	25.657279616373263	22.858266308014496
273867	12.35130260495082	33.37620153754155	9.461380755702613	15.718730872615858	22.235415965261	23.182439821344452	24.702175075944126	23.44918584127356	27.056712231193398	9.489659525394641
273891	27.12532956537164	18.09072849414799	31.705104705398156	3.8563932046348897	30.299040619967915	34.621184923199564	18.683696178291214	16.670197308992794	29.641600766692346	19.73352181719293
